Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502121084,2017-08-07T15:51:24Z,RSD072,"55.455048,36.745274",30000,385,179
1502121078,2017-08-07T15:51:18Z,RSD072,"55.455734,36.745274",30000,385,179
1502105879,2017-08-07T11:37:59Z,RSD072,"55.604725,37.265793",0,2,132
