Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502033153,2017-08-06T15:25:53Z,,"55.492126,37.245235",5675,267,157
1502032756,2017-08-06T15:19:16Z,,"55.636303,37.825413",10625,257,239
1502032697,2017-08-06T15:18:17Z,,"55.665165,37.954502",11000,247,253
1502032675,2017-08-06T15:17:55Z,,"55.67131,37.991581",11200,247,253
