Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492771512,2017-04-21T10:45:12Z,,"66.88208,33.211723",36000,540,355
1492771491,2017-04-21T10:44:51Z,,"66.736938,33.310291",35999,540,355
