Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498044588,2017-06-21T11:29:48Z,RSD071,"55.604042,37.264767",0,2,281
1498044568,2017-06-21T11:29:28Z,RSD071,"55.604038,37.263733",0,10,236
