Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506206954,2017-09-23T22:49:14Z,,"35.737206,14.200125",6200,267,208
1506206547,2017-09-23T22:42:27Z,,"35.782509,14.309646",4644,267,208
1506206471,2017-09-23T22:41:11Z,,"35.803913,14.354953",3800,267,208
1506206435,2017-09-23T22:40:35Z,,"35.824055,14.371124",3559,267,208
1506206423,2017-09-23T22:40:23Z,,"35.829792,14.40097",2900,267,208
1506206386,2017-09-23T22:39:46Z,,"35.779369,14.456347",2500,267,208
1506206362,2017-09-23T22:39:22Z,,"35.79018,14.458365",2400,232,267
1506206354,2017-09-23T22:39:14Z,,"35.809566,14.470061",2199,232,267
