Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502181274,2017-08-08T08:34:34Z,,"63.903664,40.13802",32000,406,252
1502180542,2017-08-08T08:22:22Z,,"63.967461,40.580235",31999,410,252
1502180474,2017-08-08T08:21:14Z,,"63.97282,40.617607",32000,0,253
1502180465,2017-08-08T08:21:05Z,,"64.014198,40.910088",32000,0,253
