Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500107208,2017-07-15T08:26:48Z,VA5072,"33.270744,-7.559267",2125,61,335
1500107193,2017-07-15T08:26:33Z,VA5072,"33.259048,-7.554858",2350,168,342
1500107178,2017-07-15T08:26:18Z,VA5072,"33.236622,-7.551083",2525,173,344
1500107148,2017-07-15T08:25:48Z,VA5072,"33.224751,-7.543459",3050,183,345
1500107123,2017-07-15T08:25:23Z,VA5072,"33.203987,-7.543908",3525,185,342
