Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503817695,2017-08-27T07:08:15Z,RA82035,"48.702278,134.974976",28000,359,324
1503817680,2017-08-27T07:08:00Z,RA82035,"48.673504,135.004868",28000,346,316
1503817615,2017-08-27T07:06:55Z,RA82035,"48.598095,135.109253",28100,350,315
1503817605,2017-08-27T07:06:45Z,RA82035,"48.58923,135.124725",28063,350,315
1503817595,2017-08-27T07:06:35Z,RA82035,"48.584255,135.130798",28000,350,315
1503817564,2017-08-27T07:06:04Z,RA82035,"48.552906,135.18956",28099,337,282
1503817502,2017-08-27T07:05:02Z,RA82035,"48.525944,135.333252",27999,332,282
1503817440,2017-08-27T07:04:00Z,RA82035,"48.505749,135.47438",28000,334,282
1503817376,2017-08-27T07:02:56Z,RA82035,"48.483212,135.629883",27999,0,289
