Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506676415,2017-09-29T09:13:35Z,RA82010,"53.622852,103.158569",27000,418,118
1506676280,2017-09-29T09:11:20Z,RA82010,"53.630947,103.133728",27000,418,118
1506676212,2017-09-29T09:10:12Z,RA82010,"53.69099,102.949699",26999,413,119
1506676145,2017-09-29T09:09:05Z,RA82010,"53.770603,102.7108",26999,420,117
1506676074,2017-09-29T09:07:54Z,RA82010,"53.817802,102.558998",27000,417,117
1506676011,2017-09-29T09:06:51Z,RA82010,"53.874889,102.374245",27000,0,137
