Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503909080,2017-08-28T08:31:20Z,RSD031,"56.065475,37.38456",18175,362,37
1503909025,2017-08-28T08:30:25Z,RSD031,"56.011917,37.311817",17400,343,37
1503908907,2017-08-28T08:28:27Z,RSD031,"55.889008,37.144943",14300,336,37
1503908747,2017-08-28T08:25:47Z,RSD031,"55.729706,36.98431",10650,298,19
1503908737,2017-08-28T08:25:37Z,RSD031,"55.724194,36.980152",10500,298,19
1503908727,2017-08-28T08:25:27Z,RSD031,"55.710461,36.973286",10125,298,1
1503908716,2017-08-28T08:25:16Z,RSD031,"55.695377,36.975346",9775,293,343
