Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490964374,2017-03-31T12:46:14Z,RSD71,"55.604038,37.263733",0,2,115
1490964364,2017-03-31T12:46:04Z,RSD71,"55.603352,37.263733",0,2,118
1490964261,2017-03-31T12:44:21Z,RSD71,"55.603352,37.26442",0,2,174
