Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497967168,2017-06-20T13:59:28Z,,"55.604729,37.26511",0,2,115
1497967134,2017-06-20T13:58:54Z,,"55.604729,37.264423",0,2,115
