Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501992718,2017-08-06T04:11:58Z,RSD711,"55.586197,37.29459",7075,248,275
1501992522,2017-08-06T04:08:42Z,RSD711,"55.607487,37.756062",11050,287,243
1501992506,2017-08-06T04:08:26Z,RSD711,"55.610229,37.766335",11100,287,243
1501992495,2017-08-06T04:08:15Z,RSD711,"55.62122,37.804813",11325,292,243
1501992484,2017-08-06T04:08:04Z,RSD711,"55.632202,37.843239",11625,301,243
1501992436,2017-08-06T04:07:16Z,RSD711,"55.667213,37.968922",13300,309,249
